TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-04 12:49:56.097 AM,1.460181710456903,0.951874327183367,1.089588933754149,1.044338714306755,0.3228634805544218,0.2355708111159523,0.2937605223446406,0.3174672133460144,0.5698462866196111,0.546753189856789,0.3211761012152771,0.7335740332101958,0.6559911514398153,0.5614663072481003,0.4621529309603558,0.7223452426469542,0.1853300440917768,0.0234796984480405,0.3502221756158712,0.4682212015504858,705.5311355311355,772.4175824175825,774.8351648351648,712.3809523809524,635.8241758241759,-0.032349,0.112305,1.004395,6.213226,-4.545898,-1.742096,1,2,1,1,2,85.000000
2021-08-04 12:49:56.597 AM,1.284374230864482,1.289647171413044,1.280508631651819,1.771975873221765,0.6027885895941482,0.2269152455420455,0.6390945219508496,1.120735943588382,1.259516205076135,0.4710343052261032,0.4850785858221736,0.6672644777305092,0.7972349107805272,0.4084642703640999,0.4282938337316981,0.912376163036077,0.7221829141472137,0.4262278658195477,0.2808545713400686,0.5787070181324395,780.4761904761905,775.2380952380953,782.893772893773,776.0439560439561,817.948717948718,-0.029114,0.096313,0.999878,4.022522,-5.338440,-1.360779,1,1,1,1,1,85.000000
2021-08-04 12:49:57.106 AM,1.237550905948122,1.056696417014574,1.049182922572106,1.550440020997834,0.58528433858597,0.4096589388318402,0.5821761626418129,0.8956997326443186,1.271018151574939,0.5834093918543697,0.6022856901219474,0.6976540256803827,0.8757942140149405,0.3498172336534203,0.5584479495540401,0.8158083495632398,0.6059799337816583,0.3704197638601774,0.2963200296272687,0.6236330833314901,857.032967032967,785.7142857142858,786.1172161172161,811.5018315018315,982.3443223443223,-0.048645,0.086792,1.009277,4.471130,-3.910370,-1.667328,1,1,1,1,1,85.000000
2021-08-04 12:49:57.597 AM,1.376934520630329,0.9573458597686172,0.9211328805318411,1.439613671506529,0.6379132695095265,0.4930284237666792,0.5550723657634558,0.8231207631418459,1.271018151574939,0.5834093918543697,0.6640938242955761,0.8821708302219138,0.9402760593689851,0.3769253122202988,0.5280465976428189,0.8366588351718897,0.5861481013725409,0.3079126026994011,0.239592383541244,0.5934309299991621,726.4835164835165,770.4029304029305,769.1941391941392,730.1098901098901,737.7655677655678,-0.056396,0.093628,1.006104,6.841278,-2.631836,-2.287903,1,1,1,1,1,85.000000
2021-08-04 12:49:58.097 AM,1.313595782031955,0.5089663649348208,0.4777541895922954,0.9459817314496579,0.6092338166962492,0.5025652549233259,0.4453833001055766,0.5092609757754867,1.243499196291149,0.5491123132757486,0.6598911655052191,0.8716164519534739,0.9061705416316113,0.3856433483247627,0.4661501358952642,0.8897737581836236,0.3991963098202664,0.1241497263300538,0.134311882377739,0.4811723622548537,758.3150183150184,776.8498168498169,764.3589743589744,740.1831501831502,950.1098901098901,-0.060730,0.100220,1.010071,5.854340,-3.573914,-1.450500,1,1,1,1,1,85.000000
2021-08-04 12:49:58.610 AM,1.271370475063731,0.4715342284984969,0.5427306328486419,0.7488317579479578,0.5586184245356535,0.5032367774075264,0.3179180869521098,0.4445326491066734,0.9494271274557053,0.5341461243095764,0.6583719391652371,0.8716164519534739,0.8198572350116443,0.333364145119365,0.3173040217554222,0.8676684831771793,0.3251948325918216,-0.0885130443746814,-0.1168669330543375,0.4106268541831642,819.5604395604396,771.2087912087912,774.0293040293041,803.040293040293,1115.714285714286,-0.070007,0.092651,1.004333,4.403839,-4.994507,-2.026215,1,1,1,1,1,85.000000
2021-08-04 12:49:59.103 AM,0.9350461230459914,0.8177505432167768,0.5714750077903691,0.7555744295387696,0.4005252280718341,0.4611981635173565,0.258545529820498,0.4720241047155062,0.8254042611925382,0.5714003419208828,0.6079659235683804,0.7978311311354533,0.5693499680297152,0.2429121489518327,0.1239280096745237,0.8148559680482104,0.2026861377664916,-0.2332446191503699,-0.2372379357591592,0.3635279573414862,721.6483516483516,768.3882783882784,770,722.4542124542124,551.6117216117216,-0.060608,0.091003,1.005005,6.564636,-3.521576,-1.099091,1,1,1,1,1,85.000000
2021-08-04 12:49:59.597 AM,0.7775761550363524,1.150207136470754,0.4226859937066316,0.7144866012014017,0.4226831221821195,0.5471645359159308,0.1688921597891404,0.4301924945312351,0.7553641742845263,0.5671004307514707,0.3384680212480893,0.5592903426268964,0.4486812725424295,0.1049723705303766,0.009075999532999054,0.6775086984621478,0.164250308085083,-0.273622486928718,-0.22274321816698,0.4427495376075155,761.1355311355312,774.0293040293041,769.5970695970697,740.989010989011,621.3186813186813,-0.070435,0.089294,1.009521,5.278625,-3.760834,-1.413116,1,1,1,1,1,85.000000
2021-08-04 12:50:00.106 AM,0.6483552178007509,1.195193991699968,0.1308928584961211,0.6854187745603103,0.3381293166591917,0.4536589546237428,0.1588432312947921,0.3309947522061077,0.7531040964091307,0.5676989327090082,0.322820682372876,0.5574785798105486,0.4245370276016169,0.06827530616411361,-0.1398927820018798,0.5938195443565579,0.09249990257798175,-0.3411308574139331,-0.2781106029145762,0.4050320206522138,790.1465201465202,767.5824175824176,765.1648351648352,772.4175824175825,944.0659340659341,-0.064453,0.090637,1.007080,6.011353,-3.484192,-1.914062,1,1,1,1,1,85.000000
2021-08-04 12:50:00.597 AM,0.5931203977137205,1.070743344178779,0.1373680205035213,0.4773520496961042,0.3253775283363675,0.3349501171551957,0.07075718515677749,0.1605450503960409,0.6741810715570388,0.5433182936635719,0.1088735730007655,0.5291147397070991,0.329422188444812,0.142610901254218,-0.1793891962456776,0.559509372883963,-0.1076300697215715,-0.4804788110358484,-0.355297818410261,0.3649623059493463,701.5018315018315,777.2527472527473,774.8351648351648,730.5128205128206,464.1758241758242,-0.066467,0.092102,1.006042,5.368347,-2.998199,-2.773895,1,1,1,1,1,85.000000
2021-08-04 12:50:01.097 AM,0.5571485018069978,0.8584810186462386,0.367259385987322,0.5851340344652298,0.2827766682509351,0.1479593341606339,0.1392769403380026,0.3401410417766063,0.5581701357861953,0.5874732101143862,0.348171700623837,0.774342019694561,0.3893991928059,0.1786792789467015,-0.03394742557800843,0.5688973063086979,-0.1090902473073024,-0.4879608944794204,-0.5063909628437774,0.3426638788957311,755.8974358974359,771.6117216117216,784.5054945054945,785.7142857142858,667.2527472527473,-0.074768,0.088745,1.004395,5.585175,-4.022522,-2.168274,1,1,1,1,1,85.000000
2021-08-04 12:50:01.609 AM,0.8460385968601204,0.8135194696067005,0.3635079399447265,0.7495231508011493,0.3463106021416328,0.1853813048000041,0.1030521374371979,0.387003170604205,0.6035708997566541,0.5606605683197012,0.3118225839784936,0.8058897469312366,0.4733981084578393,0.216204791523513,-0.006648130690450918,0.7297738740435838,0.1036450682637103,-0.3543610676112562,-0.434968197904813,0.4393775462805495,811.0989010989011,784.9084249084249,784.5054945054945,796.996336996337,930.7692307692308,-0.068359,0.089722,1.008728,4.665527,-4.299164,-2.377625,1,1,1,1,1,85.000000
2021-08-04 12:50:02.101 AM,1.06991315369302,0.8174845455847795,0.2324001900857564,0.9235520977641235,0.3837064535305592,0.1697204930346871,0.07870406270322164,0.4681514246650744,0.6846885665641973,0.547834472086292,0.3202466978408365,0.8454272005203726,0.5712982616346464,0.1170371370594099,0.01754586979944283,0.7855972432640226,0.2207154071741287,-0.2454645209466891,-0.2655722417026389,0.4899296093528192,730.5128205128206,784.9084249084249,780.0732600732601,726.4835164835165,473.0402930402931,-0.070374,0.087341,1.005798,6.093597,-3.760834,-1.824341,1,1,1,1,1,85.000000
2021-08-04 12:50:02.596 AM,1.065990265655847,0.4638985778202688,-0.07336367635513123,0.8425091642213199,0.2750346850330032,0.1233221962506189,-0.03064585235310606,0.3054670681456563,0.8053251480388467,0.527875642711611,0.1957419933192209,0.839362888810493,0.5458606743933448,0.08122105243416472,-0.06584944290213415,0.8091867062464705,0.2199916783582731,-0.260030039031901,-0.2031843717539926,0.5371993918717918,735.7509157509157,787.3260073260074,781.2820512820513,748.2417582417582,576.996336996337,-0.067932,0.088196,0.999390,6.153412,-4.284210,-1.667328,1,1,1,1,1,85.000000
2021-08-04 12:50:03.111 AM,0.898419917575867,0.195985230798048,-0.1740692919155223,0.6674086602470304,0.2071984658220544,0.003970005568445206,-0.07026031691219807,0.3295314933889557,0.8224050133757357,0.4697603140397878,0.2389715515609245,0.8805434625897475,0.4452858237615017,0.0267117552067615,-0.04400104473850165,0.7279752452268298,0.04817331137923266,-0.2239901664825898,-0.2362325660384585,0.4277282653606724,799.8168498168499,790.1465201465202,787.7289377289378,789.7435897435897,896.9230769230769,-0.073608,0.092712,1.004944,5.891724,-3.738403,-1.906586,1,1,1,1,1,85.000000
2021-08-04 12:50:03.603 AM,0.4437306018231392,0.124372642703299,-0.166711085282518,0.2026440488027013,0.1874333267778514,-0.06829135811720154,-0.2279981797352579,0.2192705329177415,0.8174912221682381,0.494336127857875,0.2389715515609245,0.8760306403822448,0.3477963291263272,0.01233954658563225,-0.08613836204969992,0.6769743316521724,0.02651490242337439,-0.2774364280472342,-0.3113563393099725,0.4041145496774746,766.3736263736264,780.8791208791209,792.967032967033,795.3846153846154,583.040293040293,-0.067993,0.091003,1.005249,6.497345,-6.639404,-2.594452,1,1,1,1,1,85.000000
2021-08-04 12:50:04.096 AM,0.9841988400367626,0.1801925367970685,-0.27787231934127,0.3904180826939716,0.313184129354338,-0.1333828124630366,-0.3482495008810803,0.2252626544218951,0.8118721188385329,0.4648203120586606,0.1360297079585858,0.8760306403822448,0.4213304256967467,-0.01008222251302438,-0.1199040563020575,0.587602249536563,0.1757655321203124,-0.2112259218445332,-0.3292462866775865,0.560142086726099,824.3956043956044,792.5641025641025,792.1611721611722,803.8461538461539,1373.589743589744,-0.066772,0.087219,1.028259,5.106659,-1.323395,-2.923431,1,1,1,1,1,85.000000
2021-08-04 12:50:04.597 AM,1.416814486014497,0.2277726077489891,-0.05979932277571237,0.6160090188817569,0.4643110253678303,-0.1427304763213435,-0.3488230002420188,0.2063437984467701,0.8326424592644046,0.4211742954297823,0.1155153745111401,0.8446944578868902,0.4920513231175919,0.009954134221882221,-0.04661590232225114,0.6313635804153328,0.3255236383130013,-0.09007295697428883,-0.1819006538824054,0.6336874245756212,791.3553113553114,767.1794871794872,782.4908424908425,755.4945054945055,814.7252747252747,-0.077026,0.088440,1.017883,6.018829,-6.811371,0.859833,1,1,1,1,1,85.000000
2021-08-04 12:50:05.111 AM,1.634570890283285,0.3944726017334373,0.1045933652431032,0.7719346595400742,0.6249463200073829,0.08126040413388268,-0.1736580536522447,0.3526110917276476,1.205112321050287,0.8247436746902933,0.6329195961590417,1.281958677668607,0.6649171591329259,0.1328085389579026,0.04758411389682695,0.7524041858881153,0.5039391620884893,0.04872341694543468,-0.1416064389686224,0.6574058593744851,840.1098901098901,815.5311355311355,813.1135531135532,807.8754578754579,897.3260073260074,-0.077637,0.084900,1.009888,5.248718,-3.603821,-6.871185,1,1,1,1,1,85.000000
2021-08-04 12:50:05.597 AM,1.63819446395723,0.8453808534544363,0.789547209703257,0.862358116714936,0.8892682931571213,0.5807340573265561,0.4588496062883035,0.6990718774531953,1.389251697709651,1.127797779931788,0.9404122752104653,1.427848715304931,0.8197956818303178,0.3253761448167521,0.1509251920682707,0.8135750032096573,0.6472997697422838,0.2871577701339151,-0.0972059736131394,0.5636711835261876,834.8717948717949,790.5494505494506,792.1611721611722,782.4908424908425,1133.846153846154,-0.056519,0.088806,0.992188,6.302948,-5.831909,0.433655,1,1,1,1,1,85.000000
2021-08-04 12:50:06.097 AM,1.538817549703343,1.198768154651778,1.205492046445493,1.063882045195921,0.9602302756263487,0.8169310870131719,0.7148953385406899,0.8817883998069377,1.396246962910196,1.130631522765954,0.9865451229412738,1.457245234904701,0.8981223180910998,0.4269705255775693,0.2610341963485526,0.8136609609422569,0.8264838320476047,0.4110623673097157,0.07111223474596845,0.6523131913391258,801.4285714285714,770,789.7435897435897,776.0439560439561,687.3992673992674,-0.046326,0.081665,1.008301,6.325378,-7.304840,-2.811279,1,1,1,1,1,85.000000
2021-08-04 12:50:06.596 AM,1.554961926637644,1.312370978953068,1.361144725468394,1.382876563174236,1.008571925459611,0.9210623000216015,0.872710579792212,0.9880588496007858,1.395970983758069,1.137622133851835,1.010286972427976,1.459771934071411,0.9843311557563024,0.5109496962873602,0.3622409039295439,0.7878857259186886,0.8925002012079563,0.5570851067335694,0.2881062094720377,0.9181607810492224,778.0586080586081,792.1611721611722,799.8168498168499,767.5824175824176,668.8644688644689,-0.054504,0.097412,1.004517,3.648682,-1.562653,-3.020630,1,1,1,1,1,85.000000
2021-08-04 12:50:07.101 AM,1.481892454827028,1.226002374974049,1.327521560942765,1.425628491483157,0.8203831567303054,0.7456757350361625,0.7898054292804135,0.8503370261133157,1.07619091740369,0.7911927971357272,0.7668568683226867,0.9938055291473367,0.9838487677133276,0.437351290461826,0.3834719213642032,0.7979142534597954,0.9190561794812052,0.5841786633559914,0.533079252023389,1.079532077602429,774.8351648351648,796.5934065934066,782.893772893773,752.6739926739926,521.7948717948718,-0.051575,0.122925,1.000854,6.691742,-3.072968,0.157013,1,1,1,1,1,85.000000
2021-08-04 12:50:07.597 AM,1.401597237059394,1.029173255072434,1.077036283609837,1.381572542766666,0.7380698617591136,0.4865640576660912,0.5978907635129185,0.6895087520219435,0.9850257919088525,0.5854268927464378,0.6913693653913671,0.7818343106559373,1.024794962747072,0.5117035489238987,0.3486861022946121,0.8725248182042784,0.9368859042735281,0.6826240524437048,0.6766269011620955,1.169121741493073,830.8424908424909,781.6849816849817,778.8644688644689,801.4285714285714,788.9377289377289,-0.008179,0.131470,1.009338,6.893616,-5.607605,-2.100983,1,1,1,1,1,85.000000
2021-08-04 12:50:08.097 AM,1.435835148876466,0.7940150451842997,0.7397315287568117,1.278980083931258,0.8222598295210425,0.03826416058271069,0.2383282444370025,0.562524307937158,1.107973567329451,0.5591907855963291,0.4034218392265376,0.823073531558532,0.9937617477625311,0.5119758462866331,0.3624138363466299,0.8983518649731683,0.9514543624882391,0.6648515962242609,0.6791270465914757,1.114207222577714,762.7472527472528,792.967032967033,793.7728937728938,768.7912087912088,487.1428571428572,0.003174,0.118408,1.004333,5.615082,-4.643097,-2.198181,1,1,1,1,1,85.000000
2021-08-04 12:50:08.597 AM,1.435400520522311,0.6700941219016914,0.3824480550092263,1.233847924711066,0.748763687831703,-0.01841630607748383,-0.08917177980834347,0.5409249363763889,1.107973567329451,0.5497967788681608,0.4541544629659085,0.8151505062165115,0.9301156032907794,0.5535458877158843,0.3786867996488264,0.8965825494752295,0.9637241803061355,0.6592710445511889,0.678956563569062,1.140135010740734,710.7692307692308,784.1025641025641,777.6556776556777,740.989010989011,724.0659340659341,0.002747,0.122009,1.003418,6.317902,-3.357086,-2.026215,1,1,1,1,1,85.000000
2021-08-04 12:50:09.113 AM,1.438623089329637,0.313050123741109,0.3292615655631693,1.206015101096881,0.7220381761946124,-0.07044521864170705,-0.06718591910426504,0.6329553045638014,1.102620292631429,0.4897544546179048,0.5097976652679849,0.8540684734459091,0.9405588395683485,0.5989958603308744,0.4284563231789582,0.8982194495478222,0.8968610677171577,0.5804392526142544,0.606530196721414,1.105214343094948,753.0769230769231,775.6410256410256,790.1465201465202,770.8058608058608,704.7252747252747,-0.014099,0.120361,1.005371,5.547791,-3.917847,-3.327179,1,1,1,1,1,85.000000
2021-08-04 12:50:09.602 AM,1.286909864500095,0.4152938792815268,0.5182267454096269,1.157999590745687,0.6116722351148403,0.06491640559273573,-0.05200595539272236,0.6242379278412884,0.8491980905076038,0.2816293017912216,0.5097976652679849,0.9379378094458335,0.9220873051673183,0.5890978671835138,0.4393952345703826,0.9219956010789231,0.8653710417632244,0.5252267485980847,0.5563999338968089,1.060935475115917,769.5970695970697,783.2967032967033,803.040293040293,775.6410256410256,661.2087912087912,-0.021362,0.124268,1.005432,3.970184,-2.661743,-2.108459,1,1,1,1,1,85.000000
2021-08-04 12:50:10.097 AM,1.051798596772556,0.5224856521875462,0.6246973363667417,1.033116376110087,0.6135953742277002,0.1622835595271569,-0.01357152344643728,0.5991688930345364,1.034581683404584,0.3603732267960865,0.3075734056152809,1.069496941966277,0.9824510646210559,0.588021555441003,0.4230678770391645,0.9317541346188215,0.7889199191890967,0.4859153060435372,0.4015944587954646,0.9429746978403248,728.901098901099,772.8205128205128,787.3260073260074,749.8534798534798,412.1978021978022,-0.045349,0.138184,1.007324,7.289886,-0.007477,2.429962,1,1,1,1,1,85.000000
2021-08-04 12:50:10.608 AM,0.9849168225909424,0.5955963259986908,0.7647219705598013,1.038986376206039,0.6467821665342144,0.216023310868949,-0.1382645442198147,0.4475954548283019,1.286801438389393,0.528866362709409,0.2738428788754353,1.087047975245938,0.8375331049970972,0.3514498183890069,0.3394959340904335,0.8143483497277741,0.6359698228462189,0.27742470299652,0.1269154120369274,0.7636334128064713,786.9230769230769,781.6849816849817,776.8498168498169,785.3113553113553,715.6043956043957,-0.051880,0.130615,0.998962,5.031891,-5.368347,-2.968292,1,1,1,1,1,85.000000
2021-08-04 12:50:11.097 AM,0.8595935460218145,0.5288227584751265,0.636365281062824,0.8402221083792398,0.5975036577909897,0.2370065768375787,-0.2008248480974333,0.3304567447648135,1.286801438389393,0.5318251291835777,0.252977809017857,1.070335410474822,0.7554043104316922,0.25286967137358,0.2162047374970197,0.7229334273168605,0.4839387545433091,0.1678895976433515,0.04770690265681806,0.6890543094740249,765.5677655677656,791.3553113553114,778.8644688644689,767.1794871794872,522.6007326007326,-0.055603,0.122070,1.008423,4.590759,-4.172058,-1.689758,1,1,1,1,1,85.000000
2021-08-04 12:50:11.598 AM,0.9023965939401062,0.5346895489955149,0.5622888532545605,0.8132487773627081,0.6274029534773793,0.2839415939333369,-0.1790506797526125,0.2509194955371685,1.279835934978891,0.5351037650134872,0.2550997384610855,0.9303168597688882,0.4905017822693655,0.1011036337069585,0.03494122504949886,0.5988738720629878,0.1444489978735844,-0.1304535462817472,-0.1216138689050643,0.488268015713497,728.4981684981685,779.6703296703297,778.4615384615385,753.8827838827839,460.1465201465202,-0.057739,0.120911,1.006287,5.420685,-3.327179,-1.607513,1,1,1,1,1,85.000000
2021-08-04 12:50:12.106 AM,0.8750784479381539,0.4625434735674541,0.2881829157468197,0.6372297217097338,0.6058979855964873,0.3032145258916883,-0.1155645421511834,0.2733850145773833,0.9133430223862573,0.4166922802746501,0.1480065024784949,0.6507750345091746,0.4199253323657762,0.05099452542813828,-0.1033095676311211,0.5404750538337781,0.01818992693319037,-0.318480083874519,-0.2983646127325227,0.319991290494342,760.3296703296703,782.893772893773,783.2967032967033,761.1355311355312,842.1245421245421,-0.055176,0.116028,1.007202,4.852448,-3.327179,-1.861725,1,1,1,1,1,85.000000
2021-08-04 12:50:12.597 AM,0.7704992258012618,0.3713998332907595,0.2817800509728822,0.4700346522738266,0.5515779199693459,0.2468804578830262,-0.02857929265747519,0.2736397116851784,1.007062898017867,0.460120762115598,0.2475323152883979,0.3838638060933655,0.7101423039259587,0.1033053092414989,-0.1063885138120389,0.5117067458857126,0.01710962799125162,-0.3764501842929041,-0.4092795155865351,0.2658752951349724,785.3113553113553,780.0732600732601,785.3113553113553,768.3882783882784,668.0586080586081,-0.059631,0.116821,1.005798,5.345917,-3.947754,-1.936493,1,1,1,1,1,85.000000
2021-08-04 12:50:13.097 AM,0.782287674686227,0.2046100465488269,0.2350624464233829,0.3464938266497189,0.5037324149588353,0.08952413015630187,-0.1148200082246723,0.3538166249872038,1.004733332142489,0.4447149291211759,0.2801933233700081,0.4110018484305865,0.8258661531004388,0.06156877112627362,-0.07494694597450004,0.4656114766310542,0.1433616535229356,-0.2793858822460076,-0.3999699938158647,0.3594366096647986,727.2893772893773,769.1941391941392,761.941391941392,728.901098901099,495.6043956043956,-0.058044,0.118347,1.003113,5.450592,-3.775787,-1.450500,1,1,1,1,1,85.000000
2021-08-04 12:50:13.606 AM,0.79262000545644,0.4273601892606927,0.4461554072183935,0.4569359969252769,0.4371732894554931,-0.05717611500252379,-0.08453261498290425,0.2917029236701135,0.9367499908546029,0.443274247216714,0.3724993086612229,0.6174083161908714,0.8190047622980736,0.07746367698121744,-0.09673549754056536,0.5096095732256112,0.1425540946923856,-0.2818684029885631,-0.409570557672086,0.3031313615720868,766.3736263736264,784.5054945054945,780.4761904761905,774.0293040293041,704.7252747252747,-0.059387,0.118958,1.008911,5.787048,-4.284210,-2.168274,1,1,1,1,1,85.000000
2021-08-04 12:50:14.097 AM,0.8337228539966475,0.657679796575629,0.6861339109743507,0.5505784389822298,0.2801162100074803,-0.2901373522872895,-0.1215909315890318,0.1845926879001096,0.7945290957803138,0.2325567906500334,0.3498117993586959,0.6283901061282994,0.5964460193253767,0.08324889353604696,0.0009931504454060772,0.4938413608063136,0.1024102787678214,-0.2005884446042012,-0.4013374381303735,0.3644344984941721,778.4615384615385,770.8058608058608,768.7912087912088,761.1355311355312,774.8351648351648,-0.052979,0.112854,1.002075,4.994507,-4.336548,-2.115936,1,1,1,1,1,85.000000
2021-08-04 12:50:14.597 AM,0.7268860749404936,0.7625161297203602,0.7069866580781673,0.5131585510615977,0.1878958381093784,-0.217621970962939,-0.07935941229063682,0.08439348565650825,0.8510878878716776,0.2475477039102223,0.3430431898090207,0.7059980286110321,0.4141750813775324,0.1242332003616141,0.05016231636774859,0.5503503935733106,-0.04118809222870051,-0.2672165318278126,-0.433607524500789,0.2900975010943125,726.4835164835165,780.0732600732601,782.893772893773,740.5860805860806,537.9120879120879,-0.060120,0.104431,1.007019,5.398254,-3.775787,-1.345825,1,1,1,1,1,85.000000
2021-08-04 12:50:15.096 AM,0.6712127178664498,0.7371862119962502,0.651119339661005,0.4342762530870624,0.3085238678179326,-0.1115927146122439,-0.1097400237476611,0.2097830682551251,0.8948663625397247,0.2268913326424036,0.3008780042766661,0.717831477272164,0.4959762239844211,0.1151649562659256,0.08609065646959317,0.554626127789527,-0.01575969378224106,-0.2628147364450478,-0.5061024710883075,0.3008366240339448,824.7985347985348,787.3260073260074,778.8644688644689,791.7582417582418,869.92673992674,-0.059082,0.111572,1.007446,6.086121,-3.768311,-1.555176,1,1,1,1,1,85.000000
2021-08-04 12:50:15.597 AM,0.4536661564506064,0.4788337070093075,0.343693448202626,0.2520768261117885,0.2325510665113698,0.05962623524123738,-0.07190321958817554,0.2628309750915038,0.8537088070438937,0.332400667135528,0.1534518476064768,0.7416468115075653,0.5093865588804994,0.1072055326278244,0.03196612083958024,0.5753192902955285,0.0282997144054633,-0.3112435126753534,-0.5348453338866487,0.2840283413902157,794.5787545787546,788.5347985347986,785.7142857142858,799.4139194139194,657.1794871794872,-0.062439,0.108704,1.004211,5.727234,-3.932800,-1.570129,1,1,1,1,1,85.000000
2021-08-04 12:50:16.097 AM,0.4554847073534775,0.3793619344622506,0.3209306572839105,0.5375429667351378,0.3542406186355611,0.06240989216984338,-0.1653706932093979,0.2989720948998524,0.8483892725916216,0.2765338239937596,0.1306879269559927,0.7416468115075653,0.4964524762174408,0.1710744619843447,-0.01581504712236184,0.5887064097534467,0.1202446058561018,-0.2671114890956799,-0.5635240842492193,0.291208182147363,742.1978021978023,794.5787545787546,792.5641025641025,743.8095238095239,429.1208791208791,-0.047974,0.110901,0.998230,5.562744,-5.689850,-3.200073,1,1,1,1,1,85.000000
2021-08-04 12:50:16.597 AM,0.4973202858110629,0.7014109166610568,0.4859422344000562,0.6700144917361123,0.3160165277532016,0.2583231153010476,-0.09762997057006541,0.2411361522104309,0.3241910316964414,0.3453074308594909,0.1520153110376347,0.6832575838679363,0.4552593643078399,0.2510997669201713,0.07639463602868067,0.6269738947775803,0.1875590557990786,-0.1987287187244655,-0.4531971159239106,0.3608844222570461,905.7875457875458,796.1904761904763,790.952380952381,795.7875457875458,772.014652014652,-0.053528,0.113037,1.023254,3.656158,-9.099274,-0.874786,1,1,1,1,1,85.000000
2021-08-04 12:50:17.097 AM,1.780188195102113,1.357317193771062,1.303546640935918,1.523920234787358,0.4871265384957336,0.4054300549193573,0.07963841635615314,0.3983025165041667,0.859129929364821,0.4089091151762661,0.6015675548840692,0.7775757474804117,0.5989877480157212,0.2633320576260839,0.2471659079605328,0.8698864149544659,0.5017598856437279,0.1141124051349771,-0.2061232333584777,0.5202945855619108,882.8205128205128,865.0915750915751,849.7802197802198,914.2490842490843,581.8315018315019,-0.048828,0.083862,1.027954,0.545807,-6.018829,-5.674896,1,1,1,1,1,90.000000
2021-08-04 12:50:17.299 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:17.535 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:17.597 AM,2.080220711299652,1.856544035621988,1.801146675197175,1.922640672600009,0.5474774673387451,0.701971838864981,0.4710415105921867,0.5080382537198304,0.9010965230115967,0.6719746822786008,0.8289281204866253,0.8381715176213607,0.7027045405123199,0.5506588379539271,0.4429405152099724,1.019322311764137,0.7284382031881551,0.5962194101922611,0.1323290137903241,0.6760481022626899,744.6153846153846,793.3699633699634,805.4578754578755,785.3113553113553,637.032967032967,-0.062195,0.067444,1.030090,5.271149,-2.803802,-2.579498,1,1,1,1,1,90.000000
2021-08-04 12:50:18.097 AM,2.337070151153683,2.04028091160821,2.019927974141864,2.169822895129929,0.5832259712562697,0.7976275036960389,0.6305487499170616,0.6332820140383741,0.9010965230115967,0.6690793174588658,0.8289281204866253,0.8347066505020115,0.8296001602541092,0.6524592440001487,0.5461233831044985,1.185392090573598,0.9053300877474788,0.7721525249486677,0.2921590307516024,0.7923957354954606,789.3406593406594,771.2087912087912,769.1941391941392,747.4358974358975,829.6336996336996,-0.093811,0.056702,1.002502,6.826324,-4.388885,-2.437439,1,1,1,1,1,90.000000
2021-08-04 12:50:18.597 AM,2.499648531630429,2.094590312436066,2.071137327701511,2.338366542437995,0.6141747324774314,0.8254312488125642,0.7108767059046728,0.7323406873212657,0.9010965230115967,0.7182926548959259,0.8418220530728175,0.8347066505020115,0.9179097320583867,0.9647414348483974,0.683721101828204,1.267188428299556,1.030578934083864,0.9322533283160404,0.6780327716162139,0.8370325113540664,765.1648351648352,770.8058608058608,792.5641025641025,777.2527472527473,602.7838827838827,-0.067932,0.085632,1.004700,5.173950,-3.386993,-1.682281,1,1,1,1,1,90.000000
2021-08-04 12:50:18.751 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:19.096 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,953.3333333333334,770.8058608058608,742.6007326007326,925.934065934066,587.0695970695971,-0.017578,0.093628,1.114502,10.946045,4.172058,-1.570129,1,1,1,1,1,90.000000
2021-08-04 12:50:19.433 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
