TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-25 12:39:30.370 PM,1.426791990642716,1.160665689008919,1.229708122887171,1.334747389709737,0.6855811213463378,0.5481210090173257,0.1702131063835207,0.316937738082146,0.6963121366088588,0.6193370599226176,0.2176143247370607,0.9975726512723105,0.9346332768278078,0.3337448233892322,-0.09588344463369645,0.8525954402849979,0.9121884221228761,-0.02001770447398437,-0.534281696211314,1.039306496777085,795.3846153846154,798.6080586080586,876.7765567765568,771.6117216117216,773.2234432234433,-0.295410,-0.036621,0.968506,6.856232,-6.639404,-2.130890,1,1,1,1,1,80.000000
2021-07-25 12:39:30.612 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:30.871 PM,1.444624967630471,1.077696826979685,1.229708122887171,1.338592599255963,0.8956905952677134,0.3881492272191746,0.1702131063835207,0.5262436632090082,1.166214909501945,0.5703237250849691,0.2176143247370607,0.7848981195589364,0.8858239028700038,0.257801551199101,-0.09588344463369645,0.7343349532200211,0.9036231757392544,-0.04910719731157755,-0.534281696211314,0.848333887023489,608.021978021978,794.5787545787546,940.8424908424909,817.1428571428571,790.5494505494506,-0.312500,-0.028381,0.970032,4.463654,-1.188812,-0.897217,1,1,1,1,1,80.000000
2021-07-25 12:39:31.358 PM,1.45790961541015,0.942258767935773,1.229708122887171,1.413765353206005,0.9260678128762374,0.2794786257643355,0.1702131063835207,0.7663321837918782,1.166214909501945,0.5669378420884517,0.2176143247370607,0.8020778533030988,0.8918560368284271,0.2337555786803449,-0.09588344463369645,0.7011567481762309,0.9071584281807968,-0.0932760085841589,-0.534281696211314,0.6673238031634315,591.0989010989011,782.893772893773,894.908424908425,763.956043956044,614.0659340659341,-0.325806,-0.036865,0.963440,5.682373,-2.504730,-3.401947,1,1,1,1,1,80.000000
2021-07-25 12:39:31.861 PM,1.46510077291521,0.8530403453703425,1.229708122887171,1.310370638521474,1.060124497896413,0.3337424697613233,0.1702131063835207,0.7815963555656653,1.157708270310103,0.3965932260057656,0.2176143247370607,0.8703385084872268,0.8189385094041213,0.1667395732481176,-0.09588344463369645,0.7158289321764765,0.8931167892961511,-0.07734209111828448,-0.534281696211314,0.6706333801075346,978.7179487179487,771.6117216117216,682.1611721611722,764.3589743589744,681.3553113553114,-0.315491,-0.033875,0.968018,6.033783,-2.968292,-1.435547,1,1,1,1,1,80.000000
2021-07-25 12:39:32.358 PM,1.496244025320534,0.8251991562213917,1.229708122887171,1.214736570939272,1.129553380728311,0.3288363944804628,0.1702131063835207,0.8147203320804106,1.157708270310103,0.4598130810986952,0.2176143247370607,0.9651796995008464,0.7873141854320952,0.1770684051171378,-0.09588344463369645,0.7322789065126263,0.8578519407820427,-0.05393073938884621,-0.534281696211314,0.823497759698509,877.985347985348,790.1465201465202,776.8498168498169,849.3772893772895,811.5018315018315,-0.304688,-0.025696,0.964417,5.630035,-4.418793,-2.579498,1,1,1,1,1,80.000000
2021-07-25 12:39:32.861 PM,1.496244025320534,0.8525245346533334,1.229708122887171,1.328052624087808,1.129553380728311,0.4030298354470999,0.1702131063835207,0.9563058937378776,1.157708270310103,0.4627316112925441,0.2176143247370607,1.055528539300239,0.7873141854320952,0.1567568263988338,-0.09588344463369645,0.7708154167460252,0.8578519407820427,-0.03918524836519811,-0.534281696211314,0.9690423776919386,802.2344322344322,823.992673992674,735.3479853479854,791.3553113553114,739.7802197802198,-0.265564,-0.025085,0.976807,9.151611,-14.527435,-1.637421,1,1,1,1,1,80.000000
2021-07-25 12:39:33.362 PM,1.496244025320534,0.9916448816707031,1.229708122887171,1.41118439526417,1.129553380728311,0.2592545111052194,0.1702131063835207,0.9171258300929601,1.157708270310103,0.3799890326579605,0.2176143247370607,1.029812351440182,0.7873141854320952,0.2187719611491626,-0.09588344463369645,0.8202300779492064,0.8578519407820427,-0.01805433860278894,-0.534281696211314,1.035027681111062,839.7069597069598,846.959706959707,745.4212454212454,811.0989010989011,764.3589743589744,-0.233459,0.006592,0.983643,6.594543,3.693542,-1.398163,1,1,1,1,1,80.000000
2021-07-25 12:39:33.862 PM,1.496244025320534,1.272727398142582,1.229708122887171,1.449690877962494,1.129553380728311,0.200507035008094,0.1702131063835207,0.8197558043380812,1.157708270310103,0.3784994106390177,0.2176143247370607,0.9932952370390739,0.7873141854320952,0.2545814030381091,-0.09588344463369645,0.8884724910313271,0.8578519407820427,0.06465176838055678,-0.534281696211314,0.9982128806331532,821.978021978022,803.8461538461539,657.5824175824176,821.5750915750916,886.8498168498169,-0.238098,0.006042,0.987366,6.160889,-4.284210,-2.871094,1,1,1,1,1,80.000000
2021-07-25 12:39:34.368 PM,1.496244025320534,1.425083933373958,1.229708122887171,1.709495398859264,1.129553380728311,0.5236985383785655,0.1702131063835207,0.8129245865918653,1.157708270310103,0.5934142433650046,0.2176143247370607,0.6062068800957864,0.7873141854320952,0.3348398444759757,-0.09588344463369645,0.9861263832480145,0.8578519407820427,0.0609843296569855,-0.534281696211314,0.9887467856404715,705.5311355311355,862.6739926739926,772.4175824175825,641.0622710622711,824.7985347985348,-0.249451,0.001038,0.985352,6.287994,-2.317810,-2.968292,1,1,1,1,1,80.000000
2021-07-25 12:39:34.570 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:34.871 PM,1.496244025320534,1.497478115845695,1.229708122887171,1.805694725004512,1.129553380728311,0.6374754932105259,0.1702131063835207,0.9663337006611824,1.157708270310103,0.5856258830635687,0.2176143247370607,0.6057703217289077,0.7873141854320952,0.3606464984967366,-0.09588344463369645,1.045773141549409,0.8578519407820427,0.08542902825996726,-0.534281696211314,0.974849984749435,788.1318681318681,784.9084249084249,808.2783882783883,756.7032967032967,786.1172161172161,-0.257019,0.005188,0.983582,4.575806,-2.616882,-0.979462,1,1,1,1,1,80.000000
2021-07-25 12:39:35.357 PM,1.496244025320534,1.454568551047458,1.229708122887171,2.020945715047996,1.129553380728311,0.8127213652770326,0.1702131063835207,1.175667535156365,1.157708270310103,0.5856258830635687,0.2176143247370607,0.6057703217289077,0.7873141854320952,0.3899290407956729,-0.09588344463369645,1.145827826201457,0.8578519407820427,-0.008109902445497292,-0.534281696211314,1.066879225751668,782.0879120879121,695.4578754578755,0,732.9304029304029,631.3919413919414,-0.241516,0.004639,0.988342,5.600128,-3.611298,-2.773895,1,1,1,1,1,80.000000
2021-07-25 12:39:35.869 PM,1.496244025320534,1.429959602975101,1.229708122887171,2.074954465108476,1.129553380728311,0.9169050333234181,0.1702131063835207,1.245141549212116,1.157708270310103,0.5856258830635687,0.2176143247370607,0.6022394131225628,0.7873141854320952,0.366228390547914,-0.09588344463369645,1.144755068273822,0.8578519407820427,-0.008411322116475337,-0.534281696211314,1.09359700726707,1294.212454212454,755.0915750915751,1620.586080586081,989.5970695970697,701.5018315018315,-0.282410,0.004517,0.955933,6.512299,13.241425,-9.839478,1,1,1,4,1,80.000000
2021-07-25 12:39:35.897 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:36.091 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:39:36.366 PM,1.496244025320534,1.429959602975101,1.229708122887171,2.074954465108476,1.129553380728311,0.9169050333234181,0.1702131063835207,1.245141549212116,1.157708270310103,0.5856258830635687,0.2176143247370607,0.6022394131225628,0.7873141854320952,0.366228390547914,-0.09588344463369645,1.144755068273822,0.8578519407820427,-0.008411322116475337,-0.534281696211314,1.09359700726707,920.2930402930403,772.014652014652,867.9120879120879,957.7655677655678,872.3443223443223,-0.247131,-0.039917,0.996887,-4.695435,-16.688232,-4.486084,1,1,1,4,1,80.000000
2021-07-25 12:39:36.864 PM,1.496244025320534,1.322383170993991,1.229708122887171,2.074954465108476,1.129553380728311,0.7030913266801153,0.1702131063835207,1.245141549212116,1.157708270310103,0.554242437335167,0.2176143247370607,0.6022394131225628,0.7873141854320952,0.4230698581290332,-0.09588344463369645,1.144755068273822,0.8578519407820427,0.1541123445958258,-0.534281696211314,1.09359700726707,791.3553113553114,846.5567765567765,892.0879120879121,757.1062271062272,756.7032967032967,-0.282959,-0.038391,0.970459,8.620758,-4.067383,-0.568237,1,1,1,2,1,80.000000
2021-07-25 12:39:37.367 PM,1.496244025320534,1.807499877278329,1.229708122887171,2.074954465108476,1.129553380728311,0.5185890057826346,0.1702131063835207,1.245141549212116,1.157708270310103,0.6156408320646288,0.2176143247370607,0.6022394131225628,0.7873141854320952,0.380921980887333,-0.09588344463369645,1.144755068273822,0.8578519407820427,0.2014445198175146,-0.534281696211314,1.09359700726707,822.7838827838829,892.893772893773,1349.81684981685,796.5934065934066,603.5897435897436,-0.286438,-0.037476,0.967285,8.874969,0.912170,-0.568237,1,2,1,4,2,80.000000
2021-07-25 12:39:37.866 PM,1.685603276858828,1.789767919912564,1.229708122887171,2.074954465108476,0.4990272668874871,0.418482239218108,0.1702131063835207,1.245141549212116,0.7583353334070008,0.6156408320646288,0.2176143247370607,0.6022394131225628,1.137146070442432,0.3408522824368111,-0.09588344463369645,1.144755068273822,0.8423296192461228,0.2082314187958598,-0.534281696211314,1.09359700726707,778.0586080586081,823.1868131868132,902.967032967033,762.7472527472528,664.8351648351648,-0.289246,-0.028076,0.970093,6.145935,-4.179535,-2.056122,1,1,1,2,1,75.000000
2021-07-25 12:39:38.357 PM,1.937956939942136,1.852372713448836,1.229708122887171,1.666334763666302,0.3920234615812552,0.2583837958403613,0.1702131063835207,0.3683526944141317,0.7726633857091506,0.4814427447143417,0.2176143247370607,0.3614041239792912,1.075503833595112,0.3109197648519338,-0.09588344463369645,0.8019652551134232,0.9650579365563544,0.2475076446888678,-0.534281696211314,0.9221727685298746,743.4065934065934,771.6117216117216,709.5604395604396,741.7948717948718,791.3553113553114,-0.301880,-0.032471,0.973694,5.779572,-3.155212,-1.570129,1,1,1,1,1,75.000000
2021-07-25 12:39:38.868 PM,1.795329427034064,1.648332602428624,1.229708122887171,1.853504519881632,0.3826167267715855,0.2138368739836478,0.1702131063835207,0.7439624383613315,0.8128230748867922,0.4119149409547491,0.2176143247370607,0.5005482148966832,1.018084185058047,0.3361793508695217,-0.09588344463369645,0.7941039446609944,0.9924572239673235,0.3444587193677437,-0.534281696211314,0.9156264798839572,742.6007326007326,769.5970695970697,746.2271062271062,762.7472527472528,611.6483516483516,-0.292297,-0.042297,0.971802,4.418793,-1.054230,-3.304749,1,1,1,1,1,75.000000
2021-07-25 12:39:39.361 PM,1.722294122065302,1.437659743096026,1.229708122887171,1.727222095790378,0.275531717889295,0.2342721740986001,0.1702131063835207,0.6952323979405741,0.7032785304498641,0.3527114944627688,0.2176143247370607,0.5441586529881641,0.8996057294095571,0.3390934779608392,-0.09588344463369645,0.8806766838991597,1.088970633770237,0.3929761922626474,-0.534281696211314,0.9346072858304492,787.7289377289378,759.92673992674,717.2161172161173,782.4908424908425,646.7032967032967,-0.292908,-0.045715,0.969055,6.190796,-3.828125,-1.607513,1,1,1,1,1,75.000000
2021-07-25 12:39:39.858 PM,1.579988042768292,0.9597237365986035,1.426000975462205,1.646035287758898,0.5986917896024905,0.06916740171488645,0.3964139718845298,0.8193857781307091,0.5574541034380268,0.3100195234640037,0.8072305634275294,0.9177094492308957,0.8441919669512211,0.2983051520824402,0.652453221236362,0.9901305454319893,1.08037618456968,0.3953920009306574,0.1810815846884491,0.9943440241161502,786.1172161172161,786.5201465201466,838.0952380952381,840.1098901098901,873.1501831501831,-0.294861,-0.035461,0.937927,5.719757,-5.226288,-6.445007,1,1,1,1,1,75.000000
2021-07-25 12:39:40.363 PM,1.725090759238143,0.9533012855885373,1.426000975462205,1.321774854026048,0.6996214403512374,0.00489308943259496,0.3964139718845298,0.7474894567154083,0.5454389582736938,0.4418812908031922,0.8072305634275294,0.9432856594801641,0.8246187959616856,0.2841615412163356,0.652453221236362,1.065313320531396,1.102442099742564,0.3490691512521635,0.1810815846884491,1.041516545946323,769.5970695970697,817.948717948718,860.2564102564103,769.1941391941392,667.2527472527473,-0.300415,-0.010559,0.968384,7.125397,-7.185211,0.897217,1,1,1,1,1,75.000000
2021-07-25 12:39:40.852 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:40.867 PM,1.97103521117147,1.243115575932355,1.426000975462205,1.38031314482695,0.9384685850947814,-0.02400850143373796,0.3964139718845298,0.8512732511936931,0.4452871503930442,0.5532301371730582,0.8072305634275294,0.9398775445550966,0.8253312622917639,0.2995439345936537,0.652453221236362,1.103418321589095,1.038378368237652,0.3299350121944396,0.1810815846884491,1.093101353990362,882.014652014652,807.4725274725275,1115.311355311355,799.0109890109891,669.6703296703297,-0.291504,0.008240,0.997375,13.241425,6.056213,-5.129089,1,1,1,1,1,75.000000
2021-07-25 12:39:41.364 PM,1.97103521117147,1.573804169697297,1.426000975462205,1.481171480728218,0.9384685850947814,0.8743025602519384,0.3964139718845298,0.8982918294250748,0.4452871503930442,0.7283925355855121,0.8072305634275294,0.9398775445550966,0.8253312622917639,0.3316911715476887,0.652453221236362,1.138335553212473,1.038378368237652,0.2898344567533049,0.1810815846884491,1.162988113886877,699.0842490842491,753.4798534798535,764.3589743589744,795.7875457875458,792.1611721611722,-0.208862,0.107788,1.010132,12.045135,-27.761383,-4.800110,1,1,1,1,1,75.000000
2021-07-25 12:39:41.568 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:41.857 PM,1.97103521117147,1.612537545160852,1.426000975462205,1.481171480728218,0.9384685850947814,0.9797034405439083,0.3964139718845298,0.8982918294250748,0.4452871503930442,0.7643113226282697,0.8072305634275294,0.9398775445550966,0.8253312622917639,0.3836344682865625,0.652453221236362,1.138335553212473,1.038378368237652,0.2656337027265542,0.1810815846884491,1.162988113886877,909.4139194139194,754.6886446886447,849.3772893772895,842.1245421245421,739.3772893772893,-0.224670,0.143311,0.976929,10.190887,13.854523,3.723450,1,1,1,1,1,75.000000
2021-07-25 12:39:41.897 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:42.368 PM,1.97103521117147,1.662421420558045,1.426000975462205,1.481171480728218,0.9384685850947814,1.28898102750327,0.3964139718845298,0.8982918294250748,0.4452871503930442,0.8109439514153157,0.8072305634275294,0.9398775445550966,0.8253312622917639,0.4456303109581237,0.652453221236362,1.138335553212473,1.038378368237652,0.2043767380259295,0.1810815846884491,1.162988113886877,789.3406593406594,860.6593406593407,916.6666666666667,843.3333333333334,955.7509157509157,-0.279053,0.175842,0.960754,7.633820,-1.779480,-0.007477,1,1,1,1,1,75.000000
2021-07-25 12:39:42.857 PM,1.97103521117147,1.789182147132665,1.426000975462205,1.481171480728218,0.9384685850947814,1.133949370442323,0.3964139718845298,0.8982918294250748,0.4452871503930442,0.769402851785108,0.8072305634275294,0.9398775445550966,0.8253312622917639,0.4270171283895691,0.652453221236362,1.138335553212473,1.038378368237652,0.2184252646029891,0.1810815846884491,1.162988113886877,741.3919413919414,903.3699633699634,1105.238095238095,743.4065934065934,662.4175824175825,-0.287231,0.160706,0.950439,5.757141,-3.170166,-12.822723,1,2,1,1,2,75.000000
2021-07-25 12:39:43.368 PM,1.97103521117147,1.965280915216013,1.426000975462205,1.901525530770891,0.9384685850947814,1.072557169698467,0.3964139718845298,0.5613055732164486,0.4452871503930442,0.7603913370816731,0.8072305634275294,0.851283862479961,0.8253312622917639,0.3939664794214494,0.652453221236362,1.075028982256723,1.038378368237652,0.1908170791138284,0.1810815846884491,0.943154834120665,728.0952380952381,830.0366300366301,568.1318681318681,779.6703296703297,627.3626373626374,-0.291748,0.145874,0.955933,-0.396271,-2.033691,-3.215027,1,1,1,1,1,75.000000
2021-07-25 12:39:43.868 PM,1.673692763112492,2.094091468704085,1.426000975462205,1.901525530770891,0.7226366028447906,0.5423915484276842,0.3964139718845298,0.5613055732164486,1.221909461346688,0.6694327807880708,0.8072305634275294,0.851283862479961,1.107311136619896,0.4023179308492713,0.652453221236362,1.075028982256723,1.219363575949708,0.2236462221885075,0.1810815846884491,0.943154834120665,721.2454212454213,749.4505494505495,0,765.5677655677656,748.2417582417582,-0.297852,0.118774,0.971191,4.269257,-3.476715,-2.594452,1,1,1,1,1,75.000000
2021-07-25 12:39:44.368 PM,1.673692763112492,2.115957959018237,1.426000975462205,1.93791375314382,0.7226366028447906,0.4525963725901224,0.3964139718845298,0.5308214889117415,1.221909461346688,0.7041901225361703,0.8072305634275294,0.8406066262407831,1.107311136619896,0.5093971258482176,0.652453221236362,1.065374715161254,1.219363575949708,0.2391067911470632,0.1810815846884491,0.9434168639129972,806.2637362637363,786.5201465201466,761.941391941392,744.2124542124542,837.6923076923077,-0.341187,0.112000,0.983154,4.067383,8.994598,-3.372040,1,1,1,4,1,75.000000
2021-07-25 12:39:44.507 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:44.702 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:39:44.809 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:44.866 PM,1.673692763112492,2.104083927417761,1.426000975462205,1.943399171738999,0.7226366028447906,0.5703782614814428,0.3964139718845298,0.5264188094700454,1.221909461346688,0.6955892027396654,0.8072305634275294,0.8406066262407831,1.107311136619896,0.5544556563899515,0.652453221236362,1.06109021581773,1.219363575949708,0.2323170391980524,0.1810815846884491,0.9531753760551029,398.4981684981685,489.1575091575092,632.1978021978022,381.1721611721612,630.1831501831502,-0.265259,0.096802,0.902283,2.497253,-0.074768,-6.729126,1,1,1,4,1,75.000000
2021-07-25 12:39:45.362 PM,1.673692763112492,2.074277588025625,1.426000975462205,1.943399171738999,0.7226366028447906,0.6289464047329599,0.3964139718845298,0.5264188094700454,1.221909461346688,0.5740304084765634,0.8072305634275294,0.8406066262407831,1.107311136619896,0.5738528635764906,0.652453221236362,1.06109021581773,1.219363575949708,0.1796436551114503,0.1810815846884491,0.9531753760551029,965.0183150183151,1052.454212454212,1425.164835164835,1032.710622710623,720.4395604395604,-0.250427,-0.002502,0.882019,-0.456085,-3.162689,-16.890106,1,1,1,4,1,75.000000
2021-07-25 12:39:45.393 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:45.857 PM,1.673692763112492,1.988989853331353,1.426000975462205,1.943399171738999,0.7226366028447906,0.6362499660448994,0.3964139718845298,0.5264188094700454,1.221909461346688,0.3687614528371481,0.8072305634275294,0.8406066262407831,1.107311136619896,0.5512933306677945,0.652453221236362,1.06109021581773,1.219363575949708,0.06211376977768412,0.1810815846884491,0.9531753760551029,931.978021978022,989.5970695970697,1153.589743589744,1013.369963369963,854.6153846153846,-0.193970,0.110840,1.015503,22.527618,6.295471,8.531036,1,1,1,4,1,75.000000
2021-07-25 12:39:45.914 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:46.348 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:46.368 PM,1.673692763112492,1.988989853331353,1.426000975462205,1.943399171738999,0.7226366028447906,0.6362499660448994,0.3964139718845298,0.5264188094700454,1.221909461346688,0.3687614528371481,0.8072305634275294,0.8406066262407831,1.107311136619896,0.5512933306677945,0.652453221236362,1.06109021581773,1.219363575949708,0.06211376977768412,0.1810815846884491,0.9531753760551029,893.6996336996338,870.7326007326008,934.7985347985348,767.1794871794872,732.5274725274726,-0.230225,0.106262,0.980408,4.254303,8.007660,9.637604,1,2,1,2,2,75.000000
2021-07-25 12:39:46.436 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-07-25 12:39:46.857 PM,1.673692763112492,1.988989853331353,1.426000975462205,1.943399171738999,0.7226366028447906,0.6362499660448994,0.3964139718845298,0.5264188094700454,1.221909461346688,0.3687614528371481,0.8072305634275294,0.8406066262407831,1.107311136619896,0.5512933306677945,0.652453221236362,1.06109021581773,1.219363575949708,0.06211376977768412,0.1810815846884491,0.9531753760551029,767.985347985348,761.1355311355312,737.3626373626374,740.5860805860806,626.5567765567765,-0.215088,0.112061,0.974487,1.420593,-3.454285,1.293488,1,2,1,1,2,75.000000
2021-07-25 12:39:47.043 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:47.364 PM,1.673692763112492,1.988989853331353,1.426000975462205,1.943399171738999,0.7226366028447906,0.6362499660448994,0.3964139718845298,0.5264188094700454,1.221909461346688,0.3687614528371481,0.8072305634275294,0.8406066262407831,1.107311136619896,0.5512933306677945,0.652453221236362,1.06109021581773,1.219363575949708,0.06211376977768412,0.1810815846884491,0.9531753760551029,836.8864468864469,746.6300366300367,663.6263736263736,796.1904761904763,875.5677655677656,-0.262512,0.123840,0.982849,9.809570,-3.237457,6.011353,1,2,1,1,2,75.000000
2021-07-25 12:39:47.868 PM,1.673692763112492,0.5932969414899584,1.75651402219445,1.557270325344603,0.7226366028447906,0.1075854216055294,1.13026194475176,1.136889596655763,1.221909461346688,0.6625472174023689,1.202137593189181,0.5367846416150651,1.107311136619896,0.3767102345076803,0.5263376593033017,1.123081876418251,1.219363575949708,0.4189984876029743,0.2569830293233219,1.094541602447326,801.025641025641,730.5128205128206,668.4615384615385,779.6703296703297,768.7912087912088,-0.242676,0.107727,0.980469,4.291687,-4.456177,-3.521576,1,2,1,1,2,75.000000
2021-07-25 12:39:48.371 PM,1.673692763112492,0.8204158089078795,1.565898347509641,1.467991432000949,0.7226366028447906,0.1796434573531619,1.020793546093857,0.9617007963835869,1.221909461346688,0.7285468329509228,1.206442628440056,0.7370163124335952,1.107311136619896,0.3430407803276549,0.5396993284691919,1.071217169163598,1.219363575949708,0.2993660889821638,0.2737125084320599,1.276367578907577,874.7619047619048,739.7802197802198,621.7216117216118,842.9304029304029,770,-0.267517,0.095337,0.977173,5.405731,-2.766418,-2.945862,1,1,1,1,1,80.000000
2021-07-25 12:39:48.857 PM,1.673692763112492,0.7564084774775657,1.546981505752513,1.548983505733352,0.7226366028447906,0.1297440976597866,1.006763382597275,0.9613691972498608,1.221909461346688,0.7285468329509228,1.206442628440056,0.80099079593051,1.107311136619896,0.2812731530214237,0.5228681696810021,1.073287256290828,1.219363575949708,0.2517128996868423,0.2605187241041271,1.265765442638899,788.9377289377289,754.2857142857143,267.948717948718,874.3589743589744,717.2161172161173,-0.266357,0.096375,0.965393,5.031891,-1.929016,-4.456177,1,1,1,1,1,80.000000
2021-07-25 12:39:49.365 PM,1.673692763112492,1.024075723172683,1.240487827065541,1.535064251952688,0.7226366028447906,0.4386956494484123,0.9173341101259842,0.8574964869938474,1.221909461346688,0.8625519241952002,1.109933118939678,0.6983301221459648,1.107311136619896,0.2380134882055101,0.5131188337090927,1.0442020001668,1.219363575949708,0.1093341887664398,0.2547129089402072,1.323768272044104,731.7216117216118,773.6263736263736,518.1684981684982,707.948717948718,774.0293040293041,-0.266479,0.074646,0.979309,6.145935,-4.515991,-1.682281,1,1,1,1,1,80.000000
2021-07-25 12:39:49.865 PM,1.673692763112492,1.074280337921036,1.147632437119873,1.668107361510398,0.7226366028447906,0.5065988716547178,0.7500154377120652,0.8815649718550188,1.221909461346688,0.7367903344879331,0.6649917758606286,0.6089289943995023,1.107311136619896,0.1336202979672267,0.4805549284738772,1.074645454590221,1.219363575949708,0.04209972090651096,0.2520968478669142,1.2975475398509,859.8534798534798,778.8644688644689,885.6410256410256,805.8608058608058,751.4652014652015,-0.267761,0.097412,0.979797,6.796417,4.201965,-0.074768,1,1,1,1,1,80.000000
2021-07-25 12:39:50.266 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:39:50.367 PM,1.673692763112492,1.390099072682021,1.147632437119873,1.668107361510398,0.7226366028447906,0.7091028805455025,0.7500154377120652,0.8815649718550188,1.221909461346688,0.8631668391612654,0.6649917758606286,0.6089289943995023,1.107311136619896,0.384358415956612,0.4805549284738772,1.074645454590221,1.219363575949708,0.2044746520442106,0.2520968478669142,1.2975475398509,845.3479853479854,729.7069597069598,886.0439560439561,829.6336996336996,739.3772893772893,-0.257629,0.130615,0.983093,6.587067,-3.798218,-0.680389,1,1,1,1,1,80.000000
2021-07-25 12:39:50.869 PM,1.673692763112492,1.643907351342989,1.147632437119873,1.668107361510398,0.7226366028447906,1.060011140121152,0.7500154377120652,0.8815649718550188,1.221909461346688,0.8242748821687403,0.6649917758606286,0.6089289943995023,1.107311136619896,0.5411190255260037,0.4805549284738772,1.074645454590221,1.219363575949708,0.2777052245257479,0.2520968478669142,1.2975475398509,817.1428571428571,826.007326007326,754.6886446886447,823.992673992674,675.7142857142858,-0.216064,0.120911,0.984497,7.058105,-8.187103,1.996307,1,1,1,1,1,80.000000
2021-07-25 12:39:51.365 PM,1.673692763112492,1.79608606328917,1.147632437119873,1.668107361510398,0.7226366028447906,0.9950965891987358,0.7500154377120652,0.8815649718550188,1.221909461346688,0.8355098606910747,0.6649917758606286,0.6089289943995023,1.107311136619896,0.5961102618741057,0.4805549284738772,1.074645454590221,1.219363575949708,0.3247697682271328,0.2520968478669142,1.2975475398509,772.014652014652,822.7838827838829,705.5311355311355,785.3113553113553,704.7252747252747,-0.194153,0.120361,0.996399,4.710388,-3.514099,-2.908478,1,2,1,1,2,80.000000
2021-07-25 12:39:51.857 PM,1.180709342203526,1.791714107481961,1.147632437119873,0.9934119510740279,0.719897933744017,0.9565384696394927,0.7500154377120652,0.5092963448664917,0.9033689880172658,0.7755543353161252,0.6649917758606286,0.8178504869597881,0.8784227201451164,0.6509580399703281,0.4805549284738772,1.041014613768993,0.8354851598885281,0.3745659311021111,0.2520968478669142,1.139109487589761,694.6520146520147,783.2967032967033,744.6153846153846,773.2234432234433,660.8058608058608,-0.211060,0.118469,0.982849,4.613190,-3.551483,-0.994415,1,1,1,1,1,80.000000
2021-07-25 12:39:52.368 PM,1.854678573658809,1.715299892636955,1.147632437119873,1.114536061587124,0.7200049618174958,0.5499106690073338,0.7500154377120652,0.5957434229631787,1.097362812475265,0.6362475043676014,0.6649917758606286,0.9205512737112931,0.8603793362851068,0.6043647180614183,0.4805549284738772,1.011749344270044,0.7605589992574874,0.3394496936984914,0.2520968478669142,1.041123912953257,590.6959706959707,773.2234432234433,681.7582417582418,774.4322344322345,665.6410256410256,-0.212891,0.115479,0.986145,5.480499,-4.142151,-2.983246,1,1,1,1,1,80.000000
